33205,91.5214,2.49731
33206,92.6545,2.52577
33207,95.9596,2.61064
33208,91.6005,2.49929
33209,91.5074,2.49696
33210,91.9669,2.50846
33211,93.9342,2.5583
33212,96.7312,2.63086
33213,92.4569,2.52078
33214,91.6735,2.50111
33215,93.1008,2.53707
33216,88.2619,2.41722
33217,91.3931,2.49411
33218,91.3662,2.49344
33219,87.1992,2.39167
33220,95.0432,2.58683
33221,88.1529,2.41459
33222,92.8235,2.53004
33223,88.8756,2.4321
33224,92.0997,2.51179
33225,92.2504,2.51558
33226,90.0573,2.46101
33227,91.9773,2.50872
33228,88.15,2.41452
33229,94.0424,2.56107
33230,91.1476,2.48799
33231,90.8616,2.48089
33232,89.4721,2.44665
33233,91.6317,2.50007
33234,88.4272,2.42122
33235,91.1867,2.48896
33236,88.6461,2.42653
33237,92.3055,2.51697
33238,92.3668,2.51851
33239,90.8836,2.48143
33240,89.9443,2.45823
33241,87.147,2.39042
33242,91.0573,2.48575
33243,88.7383,2.42877
33244,91.2416,2.49033
33245,91.7111,2.50205
33246,91.1439,2.4879
33247,91.2986,2.49175
33248,88.6402,2.42638
33249,94.2519,2.56644
33250,91.8111,2.50455
33251,87.0203,2.3874
33252,88.5748,2.4248
33253,93.8809,2.55693
33254,92.4313,2.52014
33255,93.6934,2.55214
33256,92.1967,2.51423
33257,91.394,2.49413
33258,89.5534,2.44864
33259,88.4112,2.42083
33260,91.6286,2.49999
33261,91.6364,2.50018
33262,89.0184,2.43558
33263,90.7045,2.47699
33264,91.5506,2.49804
33265,91.8018,2.50432
33266,90.7635,2.47846
33267,91.9712,2.50857
33268,89.3947,2.44476
33269,90.7549,2.47824
33270,92.0018,2.50934
33271,91.2561,2.49069
33272,91.252,2.49059
33273,90.5354,2.47281
33274,89.5918,2.44958
33275,90.4352,2.47033
33276,89.3081,2.44264
33277,94.9164,2.58355
33278,88.0869,2.41299
33279,91.0731,2.48614
33280,92.7835,2.52903
33281,88.2503,2.41694
33282,87.9886,2.41062
33283,87.9745,2.41028
33284,94.2952,2.56755
33285,92.7369,2.52785
33286,92.9039,2.53208
33287,93.6681,2.5515
33288,91.5076,2.49697
33289,90.5963,2.47431
33290,91.6081,2.49948
33291,92.801,2.52947
33292,91.8976,2.50672
33293,91.7216,2.50231
33294,89.7376,2.45316
33295,90.0686,2.46129
33296,91.0027,2.48439
33297,89.01,2.43537
33298,92.1943,2.51417
33299,93.3627,2.54372
33300,90.9422,2.48289
33301,90.6785,2.47635
33302,89.2763,2.44187
33303,90.829,2.48008
33304,88.0481,2.41206
33305,90.4993,2.47191
33306,93.1811,2.5391
33307,92.3336,2.51768
33308,89.5892,2.44952
33309,90.0152,2.45998
33310,90.0779,2.46152
33311,87.4587,2.39788
33312,92.6115,2.52468
33313,94.2103,2.56537
33314,92.1712,2.51359
33315,91.03,2.48507
33316,91.8648,2.5059
33317,89.4116,2.44517
33318,90.449,2.47067
33319,93.2592,2.54109
33320,92.4064,2.51951
33321,91.4128,2.4946
33322,88.584,2.42502
33323,88.8272,2.43093
33324,90.6918,2.47668
33325,93.6272,2.55046
33326,92.0749,2.51117
33327,94.2407,2.56615
33328,91.3152,2.49217
33329,90.0212,2.46012
33330,91.305,2.49191
33331,87.7206,2.40417
33332,93.7446,2.55345
33333,92.7521,2.52823
33334,90.1854,2.46417
33335,92.0709,2.51107
33336,90.5784,2.47387
33337,93.9585,2.55892
33338,92.6164,2.5248
33339,88.5984,2.42537
33340,93.2741,2.54147
33341,90.3199,2.46748
33342,89.2544,2.44133
33343,89.8033,2.45477
33344,92.643,2.52548
33345,94.4234,2.57084
33346,89.5556,2.4487
33347,94.9245,2.58376
33348,96.2426,2.61804
33349,93.3448,2.54326
33350,95.8021,2.60653
33351,90.2615,2.46604
33352,91.1102,2.48706
33353,89.5943,2.44964
33354,91.5405,2.49779
33355,92.1768,2.51373
33356,90.8133,2.47969
33357,91.5478,2.49797
33358,89.4224,2.44544
33359,93.8754,2.55679
33360,95.1852,2.5905
33361,88.1791,2.41522
33362,88.614,2.42575
33363,91.2074,2.48948
33364,87.6406,2.40225
33365,90.6065,2.47457
33366,90.4948,2.4718
33367,93.7032,2.55239
33368,92.1327,2.51262
33369,89.4101,2.44514
33370,86.3199,2.37073
33371,93.181,2.5391
33372,88.7559,2.42919
33373,92.2234,2.5149
33374,89.0651,2.43671
33375,89.0741,2.43693
33376,92.0677,2.51099
33377,93.4048,2.54479
33378,93.2605,2.54112
33379,93.2612,2.54114
33380,90.8446,2.48046
33381,90.6248,2.47502
33382,88.9417,2.43371
33383,90.3191,2.46746
33384,87.9714,2.41021
33385,91.2688,2.49101
33386,93.4137,2.54502
33387,92.5551,2.52326
33388,93.7729,2.55418
33389,89.5021,2.44739
33390,88.3826,2.42014
33391,91.206,2.48945
33392,96.3056,2.61969
33393,92.6714,2.5262
33394,92.1129,2.51212
33395,87.9371,2.40938
33396,91.4904,2.49654
33397,93.8861,2.55707
33398,89.2176,2.44043
33399,92.07,2.51105
33400,92.2873,2.51651
33401,92.4338,2.5202
33402,89.2844,2.44207
33403,89.5882,2.4495
33404,90.8571,2.48078
33405,89.6587,2.45122
33406,91.9932,2.50912
33407,90.5813,2.47394
33408,91.0185,2.48478
33409,90.0196,2.46009
33410,93.3376,2.54308
33411,91.0775,2.48625
33412,91.4419,2.49532
33413,86.3815,2.37219
33414,92.9215,2.53252
33415,94.632,2.57621
33416,90.3095,2.46723
33417,92.5559,2.52328
33418,93.2495,2.54084
33419,90.7869,2.47903
33420,94.2025,2.56517
33421,87.2266,2.39233
33422,92.2036,2.5144
33423,91.7406,2.50279
33424,89.1218,2.4381
33425,88.3788,2.42005
33426,94.8558,2.58198
33427,93.081,2.53656
33428,92.3074,2.51702
33429,89.7198,2.45272
33430,88.1745,2.41511
33431,93.5931,2.54959
33432,93.1499,2.53831
33433,91.4786,2.49624
33434,91.1609,2.48832
33435,89.7435,2.4533
33436,88.1388,2.41425
33437,88.0127,2.41121
33438,92.3977,2.51929
33439,91.8153,2.50466
33440,89.3808,2.44442
33441,92.3801,2.51885
33442,91.4579,2.49572
33443,92.4152,2.51973
33444,91.5427,2.49784
33445,93.5934,2.54959
33446,92.8224,2.53001
33447,93.9032,2.5575
33448,92.6909,2.52669
33449,87.8123,2.40638
33450,92.7142,2.52728
33451,93.0989,2.53702
33452,91.1716,2.48859
33453,92.6861,2.52656
33454,92.5753,2.52377
33455,91.187,2.48897
33456,95.2633,2.59253
33457,94.1054,2.56268
33458,88.9306,2.43344
33459,93.5541,2.54859
33460,89.9266,2.4578
33461,91.1525,2.48811
33462,91.2375,2.49023
33463,92.5519,2.52318
33464,93.2928,2.54194
33465,91.5995,2.49926
33466,91.0732,2.48614
33467,94.2437,2.56623
33468,90.4286,2.47017
33469,94.3591,2.56919
33470,93.5287,2.54795
33471,91.493,2.4966
33472,94.5736,2.57471
33473,96.4171,2.62261
33474,89.0273,2.43579
33475,92.4252,2.51998
33476,95.3724,2.59536
33477,92.7229,2.5275
33478,92.0589,2.51077
33479,95.6961,2.60377
33480,91.0419,2.48536
33481,92.549,2.52311
33482,89.5007,2.44735
33483,95.0689,2.58749
33484,91.2673,2.49097
33485,93.9181,2.55789
33486,91.6535,2.50061
33487,92.5699,2.52363
33488,88.5534,2.42428
33489,90.9827,2.48389
33490,88.841,2.43126
33491,94.3689,2.56944
33492,92.3737,2.51869
33493,93.0037,2.5346
33494,92.9184,2.53244
33495,90.1896,2.46427
33496,91.5133,2.49711
33497,89.9363,2.45804
33498,89.8771,2.45658
33499,95.5105,2.59894
33500,92.9358,2.53288
33501,91.7108,2.50205
33502,90.1427,2.46311
33503,94.0095,2.56022
33504,91.3268,2.49245
33505,91.0907,2.48658
33506,92.6078,2.52459
33507,93.1862,2.53923
33508,90.7104,2.47714
33509,91.9148,2.50715
33510,90.0711,2.46135
33511,94.141,2.56359
33512,89.8724,2.45647
33513,91.1783,2.48876
33514,92.0303,2.51005
33515,90.9485,2.48304
33516,89.8542,2.45602
33517,90.1481,2.46325
33518,91.8245,2.50489
33519,90.6874,2.47657
33520,90.6167,2.47482
33521,93.3797,2.54415
33522,91.3142,2.49214
33523,92.3291,2.51756
33524,96.0757,2.61367
33525,89.3686,2.44412
33526,94.3323,2.5685
33527,92.9164,2.53239
33528,90.8246,2.47997
33529,90.9374,2.48277
33530,92.9828,2.53407
33531,94.6479,2.57662
33532,90.8252,2.47998
33533,93.0356,2.53541
33534,88.5952,2.42529
33535,89.2261,2.44064
33536,89.8414,2.45571
33537,90.702,2.47693
33538,85.0322,2.3404
33539,88.0542,2.41221
33540,92.4683,2.52107
33541,90.4263,2.47011
33542,90.2259,2.46517
33543,94.4531,2.57161
33544,92.3833,2.51893
33545,90.7462,2.47802
33546,91.2489,2.49051
33547,90.228,2.46522
33548,91.6262,2.49993
33549,88.9274,2.43336
33550,93.3653,2.54378
33551,92.4586,2.52082
33552,87.667,2.40289
33553,91.195,2.48917
33554,92.8247,2.53007
33555,93.9901,2.55973
33556,92.5092,2.5221
33557,92.5169,2.52229
33558,94.3539,2.56906
33559,92.7219,2.52747
33560,88.8237,2.43084
33561,91.371,2.49356
33562,91.5029,2.49685
33563,88.9338,2.43352
33564,91.5056,2.49691
33565,90.6494,2.47563
33566,90.1139,2.46241
33567,92.634,2.52525
33568,94.9362,2.58406
33569,95.3741,2.5954
33570,93.0623,2.53609
33571,93.6003,2.54977
33572,91.9314,2.50757
33573,96.144,2.61546
33574,91.4633,2.49586
33575,94.9324,2.58396
33576,88.8478,2.43143
33577,91.1296,2.48755
33578,90.7867,2.47903
33579,92.1197,2.5123
33580,94.2493,2.56637
33581,92.3069,2.517
33582,94.9311,2.58393
33583,89.3346,2.44329
33584,87.1266,2.38993
33585,93.5025,2.54728
33586,95.1346,2.58919
33587,89.9647,2.45873
33588,92.3616,2.51838
33589,92.842,2.53051
33590,93.8214,2.55541
33591,89.1024,2.43763
33592,93.2911,2.5419
33593,89.4851,2.44697
33594,88.2508,2.41695
33595,92.6587,2.52587
33596,91.284,2.49139
33597,92.7534,2.52827
33598,90.9926,2.48414
33599,90.1246,2.46267
33600,93.4139,2.54502
33601,92.973,2.53383
33602,88.7748,2.42965
33603,90.9989,2.4843
33604,91.4564,2.49569
33605,89.5814,2.44933
33606,91.78,2.50378
33607,92.4952,2.52175
33608,92.2683,2.51603
33609,94.1183,2.56301
33610,86.7135,2.38008
33611,91.8713,2.50606
33612,94.8827,2.58268
33613,90.0492,2.46081
33614,91.5203,2.49728
33615,92.5569,2.5233
33616,90.1945,2.46439
33617,93.0601,2.53603
33618,91.5679,2.49847
33619,91.4831,2.49635
33620,92.7526,2.52825
33621,92.0485,2.51051
33622,95.6547,2.60269
33623,87.1207,2.38979
33624,92.0614,2.51083
33625,93.7381,2.55328
33626,90.7469,2.47804
33627,90.5104,2.47219
33628,95.1508,2.58961
33629,95.8151,2.60687
33630,91.4631,2.49586
33631,92.7481,2.52813
33632,93.2717,2.5414
33633,92.8156,2.52984
33634,90.6679,2.47609
33635,93.488,2.54691
33636,91.2468,2.49046
33637,93.3153,2.54251
33638,92.4572,2.52079
33639,92.5741,2.52374
33640,91.5917,2.49907
33641,93.1195,2.53754
33642,88.2709,2.41744
33643,91.1335,2.48764
33644,93.0144,2.53487
33645,91.048,2.48552
33646,87.6383,2.40219
33647,91.8521,2.50558
33648,95.6405,2.60232
33649,90.1339,2.4629
33650,95.0847,2.5879
33651,92.396,2.51925
33652,90.663,2.47596
33653,91.3084,2.492
33654,88.3392,2.41909
33655,92.1607,2.51333
33656,93.5769,2.54917
33657,88.7987,2.43023
33658,92.5593,2.52337
33659,97.8665,2.6609
33660,88.3351,2.41899
33661,95.058,2.58721
33662,91.3761,2.49368
33663,92.969,2.53372
33664,89.7345,2.45308
33665,93.6858,2.55195
33666,90.7133,2.47721
33667,90.1397,2.46304
33668,87.7575,2.40506
33669,90.4433,2.47053
33670,90.1639,2.46364
33671,93.0006,2.53453
33672,87.2649,2.39324
33673,92.4374,2.52029
33674,87.932,2.40926
33675,87.2303,2.39241
33676,89.3214,2.44297
33677,92.5503,2.52314
33678,89.3166,2.44285
33679,89.7837,2.45429
33680,89.8704,2.45642
33681,82.2573,2.27635
33682,89.1573,2.43896
33683,90.1094,2.46229
33684,88.6266,2.42605
33685,87.6406,2.40225
33686,86.1271,2.36617
33687,93.4364,2.54559
33688,87.0004,2.38692
33689,88.3795,2.42007
33690,90.338,2.46793
33691,89.5948,2.44966
33692,91.9781,2.50874
33693,89.7956,2.45458
33694,88.543,2.42403
33695,90.6209,2.47492
33696,86.0204,2.36364
33697,87.2064,2.39184
33698,90.7695,2.4786
33699,91.5983,2.49923
33700,93.7007,2.55233
33701,87.124,2.38987
33702,89.4225,2.44544
33703,91.3815,2.49382
33704,89.9613,2.45865
33705,93.1187,2.53752
33706,89.6928,2.45206
33707,88.2489,2.41691
33708,88.0092,2.41112
33709,91.1884,2.48901
33710,89.4482,2.44607
33711,91.0079,2.48452
33712,91.2016,2.48934
33713,89.9869,2.45928
33714,91.1506,2.48807
33715,89.1898,2.43975
33716,85.844,2.35948
33717,90.2129,2.46485
33718,91.2871,2.49147
33719,85.5407,2.35233
33720,92.8898,2.53172
33721,91.6522,2.50058
33722,91.3149,2.49216
33723,85.8477,2.35956
33724,94.4598,2.57178
33725,90.1608,2.46356
33726,92.0103,2.50955
33727,88.4919,2.42279
33728,92.7206,2.52744
33729,88.3093,2.41837
33730,90.7902,2.47912
33731,88.6448,2.42649
33732,90.1985,2.46449
33733,90.7224,2.47744
33734,89.1337,2.43839
33735,90.6398,2.47539
33736,88.9408,2.43369
33737,92.7855,2.52908
33738,89.1081,2.43776
33739,91.5014,2.49681
33740,91.0874,2.48649
33741,94.9491,2.58439
33742,87.8956,2.40838
33743,90.9526,2.48314
33744,91.9871,2.50897
33745,88.8763,2.43212
33746,92.244,2.51542
33747,88.0846,2.41294
33748,92.2871,2.5165
33749,89.9978,2.45955
33750,90.5265,2.47259
33751,92.947,2.53317
33752,88.7332,2.42864
33753,85.8397,2.35938
33754,90.2892,2.46673
33755,88.7887,2.42999
33756,90.1272,2.46273
33757,92.1812,2.51384
33758,92.0841,2.5114
33759,94.3477,2.5689
33760,89.2914,2.44224
33761,92.1036,2.51189
33762,91.4141,2.49463
33763,92.6682,2.52611
33764,90.3869,2.46914
33765,94.3401,2.5687
33766,91.4563,2.49568
33767,91.0407,2.48533
33768,90.6408,2.47541
33769,94.073,2.56185
33770,88.2887,2.41787
33771,88.3346,2.41898
33772,90.9832,2.48391
33773,88.6634,2.42695
33774,90.8021,2.47941
33775,88.7832,2.42986
33776,89.4389,2.44584
33777,87.5325,2.39965
33778,92.3693,2.51857
33779,88.8511,2.43151
33780,89.8132,2.45501
33781,91.6076,2.49946
33782,86.9548,2.38583
33783,87.015,2.38727
33784,90.1152,2.46244
33785,90.8964,2.48175
33786,86.8314,2.38289
33787,89.644,2.45086
33788,90.5485,2.47313
33789,89.5884,2.4495
33790,94.8922,2.58292
33791,92.7885,2.52915
33792,92.2124,2.51463
33793,91.2706,2.49105
33794,88.8734,2.43205
33795,90.4273,2.47013
33796,92.1249,2.51243
33797,91.3284,2.49249
33798,90.8385,2.48031
33799,91.4395,2.49527
33800,90.0362,2.46049
33801,88.7497,2.42904
33802,92.9732,2.53383
33803,95.5564,2.60014
33804,92.063,2.51087
33805,87.9848,2.41053
33806,90.2007,2.46454
33807,90.714,2.47723
33808,92.1357,2.5127
33809,88.837,2.43116
33810,90.3559,2.46837
33811,84.1137,2.319
33812,88.1809,2.41526
33813,90.5224,2.47249
33814,90.5572,2.47335
33815,91.8423,2.50534
33816,89.1204,2.43806
33817,89.7595,2.4537
33818,91.5624,2.49833
33819,89.169,2.43925
33820,86.6246,2.37797
33821,93.691,2.55208
33822,95.1347,2.58919
33823,88.4328,2.42136
33824,92.3401,2.51784
33825,90.9008,2.48186
33826,89.9523,2.45843
33827,92.4956,2.52176
33828,92.9804,2.53401
33829,90.6598,2.47589
33830,90.7982,2.47932
33831,89.0433,2.43618
33832,87.2711,2.39339
33833,85.6537,2.35499
33834,91.1067,2.48698
33835,88.1482,2.41447
33836,90.5971,2.47433
33837,90.3121,2.46729
33838,88.7075,2.42802
33839,88.1312,2.41406
33840,90.288,2.4667
33841,92.2344,2.51518
33842,91.8995,2.50677
33843,90.5895,2.47414
33844,88.4881,2.4227
33845,90.0463,2.46074
33846,90.671,2.47616
33847,91.7019,2.50182
33848,91.4585,2.49574
33849,90.9038,2.48193
33850,95.1994,2.59087
33851,91.806,2.50443
33852,92.5838,2.52398
33853,91.5569,2.4982
33854,87.1273,2.38995
33855,89.7424,2.45327
33856,91.3404,2.49279
33857,91.2595,2.49078
33858,92.4443,2.52046
33859,93.8572,2.55633
33860,92.1094,2.51204
33861,90.6118,2.4747
33862,88.6213,2.42592
33863,92.4439,2.52045
33864,90.8244,2.47996
33865,89.1254,2.43818
33866,86.867,2.38374
33867,90.7967,2.47928
33868,88.5593,2.42442
33869,86.7216,2.38028
33870,91.1787,2.48877
33871,87.182,2.39126
33872,90.7496,2.47811
33873,94.5264,2.57349
33874,90.1991,2.46451
33875,89.3804,2.44441
33876,93.9946,2.55984
33877,94.8929,2.58294
33878,91.0923,2.48662
33879,92.5386,2.52284
33880,89.5046,2.44745
33881,91.3647,2.4934
33882,92.7884,2.52915
33883,90.5456,2.47306
33884,88.8281,2.43095
33885,91.8542,2.50563
33886,91.4737,2.49612
33887,89.4788,2.44682
33888,90.199,2.4645
33889,93.1719,2.53887
33890,87.8896,2.40824
33891,87.511,2.39914
33892,88.6225,2.42595
33893,91.4793,2.49626
33894,89.5493,2.44854
33895,90.8369,2.48027
33896,89.0971,2.43749
33897,89.3611,2.44394
33898,91.4663,2.49593
33899,93.0815,2.53658
33900,89.1066,2.43773
33901,88.5718,2.42472
33902,90.8641,2.48095
33903,91.135,2.48768
33904,87.1486,2.39046
33905,92.9496,2.53323
33906,88.8112,2.43054
33907,90.3734,2.4688
33908,92.3858,2.51899
33909,88.9009,2.43272
33910,88.4834,2.42258
33911,93.4855,2.54684
33912,91.5491,2.498
33913,90.0737,2.46142
33914,91.2598,2.49078
33915,93.3391,2.54312
33916,91.4486,2.49549
33917,90.6357,2.47529
33918,93.4669,2.54637
33919,90.3999,2.46946
33920,89.332,2.44323
33921,89.9822,2.45916
33922,91.396,2.49418
33923,89.5307,2.44809
33924,95.9336,2.60996
33925,93.4706,2.54647
33926,93.3551,2.54353
33927,90.8096,2.4796
33928,92.0696,2.51104
33929,89.7642,2.45381
33930,91.8618,2.50582
33931,89.5771,2.44922
33932,88.9023,2.43275
33933,92.4882,2.52157
33934,88.7647,2.42941
33935,91.3119,2.49208
33936,89.929,2.45786
33937,91.082,2.48636
33938,92.0036,2.50938
33939,94.513,2.57315
33940,96.066,2.61342
33941,91.3739,2.49363
33942,89.5471,2.44849
33943,87.3197,2.39455
33944,89.7625,2.45377
33945,90.7045,2.47699
33946,92.0727,2.51111
33947,95.082,2.58783
33948,93.1454,2.5382
33949,90.6589,2.47586
33950,89.5407,2.44833
33951,91.7832,2.50386
33952,89.786,2.45435
33953,94.0357,2.5609
33954,90.6541,2.47574
33955,91.2695,2.49103
33956,92.3773,2.51878
33957,92.0313,2.51008
33958,88.9077,2.43288
33959,93.817,2.5553
33960,89.383,2.44447
33961,90.9015,2.48188
33962,90.8812,2.48137
33963,91.7719,2.50357
33964,90.0312,2.46037
33965,94.4132,2.57058
33966,89.6947,2.45211
33967,91.8185,2.50474
33968,92.5573,2.52331
33969,87.7688,2.40533
33970,92.837,2.53038
33971,94.8158,2.58095
33972,89.0632,2.43667
33973,92.2934,2.51666
33974,90.2024,2.46459
33975,93.4447,2.54581
33976,88.0634,2.41243
33977,91.3417,2.49283
33978,90.0619,2.46113
33979,89.8814,2.45669
33980,91.9126,2.5071
33981,91.4888,2.49649
33982,91.5852,2.4989
33983,94.1901,2.56485
33984,90.2356,2.4654
33985,92.6296,2.52514
33986,92.4706,2.52113
33987,89.33,2.44318
33988,92.9816,2.53404
33989,93.1229,2.53763
33990,91.9067,2.50695
33991,91.9027,2.50685
33992,94.0752,2.56191
33993,94.3279,2.56839
33994,94.2801,2.56716
33995,91.4488,2.4955
33996,91.9785,2.50875
33997,88.0195,2.41137
33998,91.4473,2.49546
33999,90.3017,2.46704
34000,90.965,2.48345
34001,90.4568,2.47087
34002,89.3647,2.44403
34003,89.9153,2.45752
34004,91.7531,2.5031
34005,91.9024,2.50684
34006,94.6841,2.57755
34007,91.0766,2.48623
34008,88.3833,2.42016
34009,88.7417,2.42885
34010,93.6646,2.55141
34011,92.1117,2.5121
34012,93.4361,2.54559
34013,92.9459,2.53314
34014,89.5805,2.44931
34015,89.1482,2.43874
34016,90.1097,2.4623
34017,90.6166,2.47482
34018,93.6672,2.55148
34019,89.849,2.45589
34020,93.1244,2.53767
34021,87.466,2.39806
34022,89.9167,2.45755
34023,91.8796,2.50627
34024,89.6814,2.45178
34025,85.4437,2.35005
34026,89.4915,2.44713
34027,91.7756,2.50367
34028,89.7506,2.45348
34029,90.8224,2.47991
34030,92.0974,2.51173
34031,88.8998,2.43269
34032,89.9508,2.45839
34033,90.8629,2.48092
34034,87.9971,2.41083
34035,89.9784,2.45907
34036,91.9482,2.50799
34037,92.326,2.51748
34038,88.0519,2.41215
34039,88.9087,2.43291
34040,91.1248,2.48743
34041,94.639,2.57639
34042,93.246,2.54075
34043,91.4984,2.49674
34044,91.4367,2.4952
34045,91.7061,2.50193
34046,91.807,2.50445
34047,91.476,2.49618
34048,88.8396,2.43123
34049,91.4904,2.49653
34050,94.003,2.56006
34051,91.1011,2.48684
34052,95.9787,2.61114
34053,91.5823,2.49883
34054,89.712,2.45253
34055,90.9118,2.48213
34056,88.4569,2.42194
34057,89.3407,2.44344
34058,92.1954,2.5142
34059,93.1823,2.53913
34060,92.3043,2.51694
34061,91.0239,2.48492
34062,92.7541,2.52828
34063,92.761,2.52846
34064,87.9319,2.40926
34065,89.4429,2.44594
34066,88.9127,2.433
34067,90.128,2.46275
34068,89.9705,2.45888
34069,89.2042,2.44011
34070,91.9559,2.50819
34071,91.6669,2.50095
34072,91.5859,2.49892
34073,87.9181,2.40893
34074,88.5766,2.42484
34075,87.2415,2.39268
34076,91.6841,2.50138
34077,91.5527,2.49809
34078,93.3039,2.54222
34079,87.9447,2.40957
34080,90.448,2.47065
34081,86.8401,2.3831
34082,91.1608,2.48832
34083,90.8312,2.48013
34084,90.3759,2.46886
34085,88.7132,2.42816
34086,90.1112,2.46234
34087,93.9116,2.55772
34088,90.8058,2.4795
34089,92.1336,2.51265
34090,92.1101,2.51205
34091,92.4752,2.52124
34092,90.9297,2.48258
