35782,1.09029,2.97513
35783,1.08633,2.96337
35784,1.08992,2.97404
35785,1.12572,3.08244
35786,1.09638,2.99331
35787,1.11204,3.04056
35788,1.0801,2.94498
35789,1.07156,2.91992
35790,1.05647,2.87619
35791,1.10961,3.03319
35792,1.09654,2.99378
35793,1.08415,2.95693
35794,1.08963,2.97317
35795,1.08417,2.95699
35796,1.07404,2.92719
35797,1.04982,2.85713
35798,1.09958,3.00292
35799,1.06662,2.90553
35800,1.09895,3.00101
35801,1.10178,3.00953
35802,1.10394,3.01603
35803,1.08834,2.96935
35804,1.08535,2.96047
35805,1.06816,2.91002
35806,1.08424,2.95719
35807,1.13142,3.10004
35808,1.07667,2.93489
35809,1.10557,3.02095
35810,1.09315,2.98366
35811,1.08499,2.9594
35812,1.10569,3.0213
35813,1.08902,2.97135
35814,1.10356,3.01488
35815,1.07791,2.93853
35816,1.08206,2.95076
35817,1.10918,3.03187
35818,1.06996,2.91525
35819,1.08405,2.95663
35820,1.10294,3.01301
35821,1.09414,2.9866
35822,1.03879,2.8258
35823,1.08874,2.97053
35824,1.06714,2.90707
35825,1.10145,3.00851
35826,1.09191,2.97997
35827,1.09573,2.99136
35828,1.11477,3.04888
35829,1.04617,2.84673
35830,1.06245,2.89345
35831,1.09313,2.98361
35832,1.07125,2.91902
35833,1.09767,2.99718
35834,1.07029,2.91621
35835,1.06157,2.89091
35836,1.05696,2.8776
35837,1.09687,2.99479
35838,1.07957,2.94343
35839,1.06316,2.89549
35840,1.06333,2.896
35841,1.07427,2.92787
35842,1.0624,2.89331
35843,1.06808,2.90977
35844,1.08424,2.95719
35845,1.06169,2.89126
35846,1.09034,2.9753
35847,1.07591,2.93266
35848,1.08901,2.97133
35849,1.10524,3.01996
35850,1.09015,2.97472
35851,1.09073,2.97644
35852,1.07417,2.92755
35853,1.09071,2.97639
35854,1.07342,2.92537
35855,1.09693,2.99494
35856,1.10045,3.00551
35857,1.10145,3.00851
35858,1.0847,2.95854
35859,1.09119,2.97782
35860,1.09589,2.99185
35861,1.06442,2.89916
35862,1.10239,3.01136
35863,1.10381,3.01564
35864,1.10699,3.02524
35865,1.09678,2.9945
35866,1.11113,3.0378
35867,1.10922,3.03198
35868,1.10532,3.0202
35869,1.0607,2.88838
35870,1.09014,2.97468
35871,1.06717,2.90715
35872,1.09654,2.99379
35873,1.06685,2.90621
35874,1.09447,2.98761
35875,1.09235,2.98127
35876,1.08569,2.96148
35877,1.07484,2.92952
35878,1.10081,3.0066
35879,1.09355,2.98484
35880,1.08458,2.95821
35881,1.10323,3.0139
35882,1.10745,3.02664
35883,1.1176,3.05749
35884,1.11446,3.04792
35885,1.09657,2.99388
35886,1.08826,2.9691
35887,1.11097,3.03731
35888,1.09657,2.99389
35889,1.10316,3.01368
35890,1.12481,3.07963
35891,1.10626,3.02302
35892,1.07569,2.93201
35893,1.1012,3.00777
35894,1.11622,3.05328
35895,1.07686,2.93544
35896,1.10516,3.01972
35897,1.10063,3.00607
35898,1.12473,3.07938
35899,1.10896,3.0312
35900,1.04848,2.85331
35901,1.09445,2.98753
35902,1.09647,2.99359
35903,1.07195,2.92108
35904,1.08789,2.968
35905,1.08188,2.95022
35906,1.07995,2.94454
35907,1.0829,2.95324
35908,1.09368,2.98524
35909,1.09428,2.98704
35910,1.09211,2.98057
35911,1.082,2.95056
35912,1.13196,3.10173
35913,1.08261,2.95239
35914,1.10469,3.01828
35915,1.09743,2.99645
35916,1.1086,3.0301
35917,1.08038,2.9458
35918,1.11041,3.03559
35919,1.11928,3.06263
35920,1.11362,3.04535
35921,1.09906,3.00133
35922,1.10567,3.02124
35923,1.11415,3.04698
35924,1.12913,3.09298
35925,1.09926,3.00196
35926,1.08351,2.95504
35927,1.105,3.01921
35928,1.08335,2.95457
35929,1.12177,3.07027
35930,1.07192,2.92099
35931,1.08807,2.96853
35932,1.12193,3.07078
35933,1.11259,3.04223
35934,1.12073,3.06711
35935,1.10469,3.01827
35936,1.06801,2.90958
35937,1.07096,2.91819
35938,1.10157,3.00888
35939,1.11082,3.03685
35940,1.12261,3.07287
35941,1.11245,3.0418
35942,1.0887,2.97041
35943,1.10588,3.02189
35944,1.11654,3.05425
35945,1.10664,3.02418
35946,1.10387,3.01582
35947,1.10263,3.01208
35948,1.12294,3.07389
35949,1.08379,2.95587
35950,1.09654,2.9938
35951,1.13161,3.10065
35952,1.12582,3.08273
35953,1.11019,3.03493
35954,1.08455,2.9581
35955,1.07554,2.93158
35956,1.07593,2.93272
35957,1.07032,2.91631
35958,1.07711,2.93619
35959,1.10945,3.0327
35960,1.12436,3.07825
35961,1.11835,3.0598
35962,1.08983,2.97378
35963,1.09115,2.9777
35964,1.10728,3.02612
35965,1.08871,2.97043
35966,1.10169,3.00923
35967,1.08208,2.95082
35968,1.11019,3.03492
35969,1.10421,3.01684
35970,1.12891,3.0923
35971,1.1129,3.04318
35972,1.11245,3.0418
35973,1.0708,2.91772
35974,1.0868,2.96477
35975,1.07984,2.94421
35976,1.10621,3.02288
35977,1.08648,2.96382
35978,1.09864,3.00008
35979,1.09726,2.99595
35980,1.09359,2.98498
35981,1.09166,2.97922
35982,1.09656,2.99385
35983,1.07807,2.939
35984,1.07132,2.91924
35985,1.09048,2.97571
35986,1.07131,2.91921
35987,1.10477,3.01852
35988,1.13858,3.12233
35989,1.09102,2.9773
35990,1.09908,3.0014
35991,1.09282,2.98266
35992,1.07717,2.93637
35993,1.08509,2.95971
35994,1.113,3.04347
35995,1.0986,2.99996
35996,1.11551,3.05112
35997,1.0946,2.98798
35998,1.10785,3.02783
35999,1.07291,2.92387
36000,1.05877,2.88283
36001,1.12823,3.09019
36002,1.08944,2.97261
36003,1.1079,3.02799
36004,1.08565,2.96136
36005,1.08432,2.95743
36006,1.0639,2.89766
36007,1.09741,2.9964
36008,1.10454,3.01784
36009,1.10431,3.01713
36010,1.10908,3.03158
36011,1.07516,2.93047
36012,1.07697,2.93577
36013,1.10178,3.00953
36014,1.07096,2.91818
36015,1.04967,2.85671
36016,1.0784,2.93997
36017,1.08948,2.97272
36018,1.07529,2.93085
36019,1.10573,3.02141
36020,1.13628,3.11516
36021,1.10085,3.00672
36022,1.06614,2.90415
36023,1.06776,2.90886
36024,1.08478,2.9588
36025,1.03875,2.82568
36026,1.07672,2.93503
36027,1.04804,2.85205
36028,1.07622,2.93356
36029,1.09658,2.99392
36030,1.09861,2.99998
36031,1.08503,2.95952
36032,1.09411,2.98653
36033,1.10596,3.02214
36034,1.10879,3.03067
36035,1.10586,3.02181
36036,1.11094,3.03722
36037,1.08359,2.95526
36038,1.09057,2.97596
36039,1.09155,2.9789
36040,1.09189,2.9799
36041,1.0944,2.98739
36042,1.12213,3.0714
36043,1.10637,3.02336
36044,1.11588,3.05226
36045,1.09106,2.97744
36046,1.10478,3.01857
36047,1.06035,2.88739
36048,1.11933,3.06279
36049,1.07138,2.91942
36050,1.09883,3.00067
36051,1.09804,2.99828
36052,1.09238,2.98135
36053,1.10668,3.02429
36054,1.08232,2.95153
36055,1.09386,2.98577
36056,1.09801,2.99821
36057,1.07003,2.91547
36058,1.1252,3.08082
36059,1.08577,2.96173
36060,1.08725,2.96612
36061,1.08516,2.9599
36062,1.09374,2.98543
36063,1.06544,2.90213
36064,1.12064,3.0668
36065,1.124,3.07714
36066,1.07416,2.92754
36067,1.09521,2.98981
36068,1.12152,3.06953
36069,1.11922,3.06245
36070,1.08572,2.96158
36071,1.10028,3.00502
36072,1.07019,2.91594
36073,1.10903,3.03141
36074,1.12052,3.06644
36075,1.11219,3.04102
36076,1.09434,2.98721
36077,1.08123,2.9483
36078,1.08826,2.96909
36079,1.1152,3.05017
36080,1.12006,3.06504
36081,1.08687,2.96497
36082,1.11179,3.0398
36083,1.06354,2.89661
36084,1.11205,3.04058
36085,1.11891,3.06152
36086,1.1024,3.01138
36087,1.10572,3.02141
36088,1.09204,2.98036
36089,1.09473,2.98839
36090,1.11484,3.04909
36091,1.09091,2.97699
36092,1.12399,3.0771
36093,1.07666,2.93487
36094,1.11587,3.05222
36095,1.08294,2.95336
36096,1.11733,3.05668
36097,1.12882,3.092
36098,1.11028,3.03521
36099,1.10681,3.02468
36100,1.09086,2.97682
36101,1.10978,3.03368
36102,1.1144,3.04775
36103,1.13637,3.11544
36104,1.11311,3.0438
36105,1.13429,3.10898
36106,1.09014,2.9747
36107,1.09786,2.99775
36108,1.08645,2.96372
36109,1.08343,2.9548
36110,1.0986,2.99996
36111,1.09093,2.97704
36112,1.07816,2.93926
36113,1.14187,3.13262
36114,1.10318,3.01374
36115,1.08291,2.95327
36116,1.09872,3.00033
36117,1.0918,2.97964
36118,1.11806,3.05891
36119,1.12304,3.07418
36120,1.14462,3.14126
36121,1.08736,2.96644
36122,1.11388,3.04614
36123,1.09167,2.97923
36124,1.09259,2.982
36125,1.08539,2.96059
36126,1.07678,2.93522
36127,1.08413,2.95687
36128,1.13523,3.1119
36129,1.1085,3.02982
36130,1.10928,3.03218
36131,1.10086,3.00676
36132,1.12419,3.07771
36133,1.0834,2.9547
36134,1.08642,2.96365
36135,1.08655,2.96404
36136,1.12659,3.0851
36137,1.09489,2.98886
36138,1.10076,3.00645
36139,1.13036,3.09676
36140,1.1001,3.00446
36141,1.10055,3.00583
36142,1.08469,2.95853
36143,1.12942,3.09386
36144,1.11409,3.0468
36145,1.09241,2.98146
36146,1.1066,3.02405
36147,1.08802,2.96838
36148,1.08803,2.96842
36149,1.11439,3.0477
36150,1.10126,3.00795
36151,1.11788,3.05837
36152,1.1078,3.0277
36153,1.09193,2.98002
36154,1.13263,3.1038
36155,1.1053,3.02013
36156,1.10276,3.01246
36157,1.11546,3.05097
36158,1.08673,2.96458
36159,1.07838,2.93991
36160,1.10272,3.01234
36161,1.09634,2.99319
36162,1.08457,2.95816
36163,1.0983,2.99907
36164,1.09581,2.9916
36165,1.12115,3.06839
36166,1.09929,3.00203
36167,1.11065,3.03632
36168,1.11051,3.0359
36169,1.09192,2.98
36170,1.08404,2.95659
36171,1.09837,2.99928
36172,1.08199,2.95055
36173,1.05493,2.87177
36174,1.0912,2.97784
36175,1.08704,2.96549
36176,1.06668,2.90571
36177,1.08089,2.94729
36178,1.07892,2.94149
36179,1.08663,2.96426
36180,1.09456,2.98787
36181,1.08262,2.95239
36182,1.1023,3.01109
36183,1.09509,2.98946
36184,1.07492,2.92977
36185,1.06014,2.88676
36186,1.09005,2.97442
36187,1.10455,3.01785
36188,1.10608,3.0225
36189,1.07974,2.94392
36190,1.05828,2.8814
36191,1.08082,2.94709
36192,1.09178,2.97956
36193,1.09057,2.97597
36194,1.07721,2.93648
36195,1.07619,2.93349
36196,1.10655,3.0239
36197,1.12922,3.09323
36198,1.09665,2.99413
36199,1.12348,3.07555
36200,1.09862,3.00002
36201,1.10459,3.01798
36202,1.13032,3.09664
36203,1.09299,2.98318
36204,1.10273,3.01239
36205,1.10388,3.01583
36206,1.09341,2.98442
36207,1.10624,3.02297
36208,1.11304,3.04361
36209,1.08778,2.96767
36210,1.10165,3.00912
36211,1.09588,2.9918
36212,1.11068,3.03643
36213,1.08244,2.95187
36214,1.09125,2.97801
36215,1.06171,2.89132
36216,1.11387,3.04612
36217,1.09618,2.9927
36218,1.10872,3.03048
36219,1.0853,2.96034
36220,1.10962,3.0332
36221,1.1155,3.05109
36222,1.08344,2.95482
36223,1.08435,2.95751
36224,1.07591,2.93265
36225,1.09659,2.99393
36226,1.08607,2.9626
36227,1.09036,2.97533
36228,1.09966,3.00315
36229,1.06405,2.89808
36230,1.07627,2.93373
36231,1.11113,3.03779
36232,1.10543,3.02053
36233,1.10506,3.01942
36234,1.09415,2.98664
36235,1.10413,3.0166
36236,1.07568,2.932
36237,1.08309,2.95379
36238,1.07084,2.91782
36239,1.09257,2.98192
36240,1.08458,2.9582
36241,1.08476,2.95873
36242,1.11425,3.04727
36243,1.10395,3.01604
36244,1.07971,2.94383
36245,1.07645,2.93424
36246,1.05521,2.87259
36247,1.05568,2.87393
36248,1.12508,3.08048
36249,1.0921,2.98051
36250,1.07265,2.92312
36251,1.10652,3.02382
36252,1.07605,2.93308
36253,1.06046,2.8877
36254,1.09864,3.00009
36255,1.07863,2.94065
36256,1.10157,3.00889
36257,1.11555,3.05125
36258,1.07229,2.92207
36259,1.06965,2.91435
36260,1.08009,2.94495
36261,1.06094,2.88909
36262,1.07429,2.92792
36263,1.06493,2.90062
36264,1.06169,2.89126
36265,1.04229,2.83569
36266,1.05012,2.85799
36267,1.08288,2.95317
36268,1.07592,2.93269
36269,1.06332,2.89597
36270,1.08349,2.95498
36271,1.0635,2.89648
36272,1.08748,2.96678
36273,1.06685,2.90621
36274,1.07694,2.93569
36275,1.09846,2.99956
36276,1.06646,2.90507
36277,1.07443,2.92833
36278,1.04917,2.85528
36279,1.05136,2.86154
36280,1.07281,2.92358
36281,1.06511,2.90115
36282,1.0923,2.98112
36283,1.09873,3.00035
36284,1.06313,2.89541
36285,1.073,2.92413
36286,1.08068,2.94669
36287,1.05818,2.88111
36288,1.06793,2.90936
36289,1.06474,2.90008
36290,1.06903,2.91256
36291,1.07667,2.93488
36292,1.09333,2.9842
36293,1.10013,3.00456
36294,1.06913,2.91283
36295,1.0771,2.93616
36296,1.0623,2.89302
36297,1.03723,2.8214
36298,1.0497,2.8568
36299,1.08126,2.94839
36300,1.09322,2.98386
36301,1.08246,2.95194
36302,1.07328,2.92497
36303,1.10855,3.02996
36304,1.10215,3.01063
36305,1.09841,2.99938
36306,1.11196,3.0403
36307,1.09069,2.97634
36308,1.08691,2.96508
36309,1.1098,3.03374
36310,1.11915,3.06223
36311,1.11356,3.04518
36312,1.09255,2.98186
36313,1.07685,2.93541
36314,1.14391,3.13903
36315,1.0914,2.97843
36316,1.10605,3.02239
36317,1.09629,2.99303
36318,1.08323,2.9542
36319,1.08551,2.96096
36320,1.0779,2.93851
36321,1.07712,2.93622
36322,1.07965,2.94365
36323,1.05509,2.87225
36324,1.0808,2.94704
36325,1.06883,2.91196
36326,1.08103,2.94772
36327,1.05483,2.87148
36328,1.05285,2.8658
36329,1.07883,2.94124
36330,1.05774,2.87986
36331,1.07028,2.9162
36332,1.07893,2.94154
36333,1.05761,2.87947
36334,1.05347,2.86759
36335,1.1045,3.01771
36336,1.03544,2.81635
36337,1.0659,2.90347
36338,1.05073,2.85973
36339,1.07281,2.92358
36340,1.08959,2.97306
36341,1.05365,2.86809
36342,1.05122,2.86114
36343,1.02727,2.79344
36344,1.06477,2.90016
36345,1.08436,2.95755
36346,1.08498,2.95939
36347,1.09016,2.97474
36348,1.04476,2.84272
36349,1.07776,2.93808
36350,1.08541,2.96066
36351,1.08271,2.95268
36352,1.06483,2.90033
36353,1.06511,2.90115
36354,1.0847,2.95854
36355,1.08321,2.95416
36356,1.08018,2.94521
36357,1.06061,2.88814
36358,1.09803,2.99825
36359,1.0697,2.9145
36360,1.09688,2.99481
36361,1.07221,2.92183
36362,1.09542,2.99042
36363,1.08331,2.95443
36364,1.09976,3.00344
36365,1.08773,2.96753
36366,1.09391,2.98592
36367,1.08438,2.95759
36368,1.09047,2.97568
36369,1.09218,2.98076
36370,1.07737,2.93695
36371,1.09526,2.98997
36372,1.07414,2.92748
36373,1.06464,2.8998
36374,1.12695,3.08623
36375,1.07646,2.93427
36376,1.10282,3.01265
36377,1.08244,2.95187
36378,1.07975,2.94395
36379,1.09579,2.99154
36380,1.08921,2.97191
36381,1.09357,2.9849
36382,1.07201,2.92126
36383,1.05894,2.88331
36384,1.07373,2.92628
36385,1.08602,2.96246
36386,1.07504,2.93011
36387,1.05505,2.87213
36388,1.03465,2.81413
36389,1.06362,2.89685
36390,1.09254,2.98185
36391,1.08651,2.9639
36392,1.07587,2.93253
36393,1.05232,2.8643
36394,1.04256,2.83648
36395,1.06887,2.91208
36396,1.11375,3.04577
36397,1.11449,3.04801
36398,1.09528,2.99003
36399,1.10653,3.02386
36400,1.12942,3.09386
36401,1.12033,3.06586
36402,1.09406,2.98637
36403,1.09097,2.97716
36404,1.10667,3.02427
36405,1.09166,2.97921
36406,1.09228,2.98106
36407,1.10964,3.03326
36408,1.07702,2.93592
36409,1.10176,3.00945
36410,1.10117,3.00769
36411,1.10914,3.03176
36412,1.11706,3.05584
36413,1.1059,3.02195
36414,1.07343,2.9254
36415,1.07789,2.93846
36416,1.06744,2.90792
36417,1.10441,3.01745
36418,1.08468,2.95849
36419,1.07741,2.93706
36420,1.11003,3.03445
36421,1.06854,2.91112
36422,1.09097,2.97715
36423,1.09162,2.9791
36424,1.08597,2.96232
36425,1.10148,3.00862
36426,1.08805,2.96849
36427,1.08554,2.96103
36428,1.09233,2.9812
36429,1.09262,2.98207
36430,1.08175,2.94983
36431,1.09636,2.99326
36432,1.10006,3.00436
36433,1.07043,2.91662
36434,1.08444,2.95778
36435,1.09058,2.976
36436,1.0901,2.97458
36437,1.07432,2.92801
36438,1.11021,3.035
36439,1.09718,2.9957
36440,1.07325,2.92486
36441,1.11283,3.04295
36442,1.09162,2.97911
36443,1.07591,2.93265
36444,1.10235,3.01124
36445,1.07713,2.93624
36446,1.08507,2.95966
36447,1.08342,2.95477
36448,1.10094,3.00699
36449,1.07445,2.92839
36450,1.11837,3.05986
36451,1.10815,3.02876
36452,1.05424,2.8698
36453,1.08596,2.96228
36454,1.08363,2.9554
36455,1.08199,2.95055
36456,1.10155,3.00882
36457,1.11572,3.05177
36458,1.13006,3.09583
36459,1.09152,2.9788
36460,1.09826,2.99894
36461,1.09399,2.98618
36462,1.0919,2.97992
36463,1.06128,2.89008
36464,1.0831,2.95383
36465,1.09809,2.99845
36466,1.10143,3.00847
36467,1.094,2.98619
36468,1.08845,2.96966
36469,1.12136,3.06903
36470,1.08774,2.96757
36471,1.08487,2.95906
36472,1.11341,3.04473
36473,1.07001,2.91542
36474,1.07487,2.92961
36475,1.07413,2.92745
36476,1.09314,2.98362
36477,1.07393,2.92687
36478,1.05884,2.88302
36479,1.06831,2.91045
36480,1.05022,2.85828
36481,1.07677,2.9352
36482,1.09713,2.99556
36483,1.0732,2.92472
36484,1.08768,2.96739
36485,1.09232,2.98119
36486,1.07736,2.93692
36487,1.06007,2.88657
36488,1.07775,2.93807
36489,1.08757,2.96706
36490,1.11255,3.04211
36491,1.08579,2.96177
36492,1.08223,2.95126
36493,1.07141,2.91948
36494,1.05852,2.88211
36495,1.06577,2.90306
36496,1.08503,2.95952
36497,1.09079,2.97663
36498,1.10195,3.01003
36499,1.09013,2.97466
36500,1.08515,2.95987
36501,1.06749,2.90806
36502,1.11248,3.0419
36503,1.08832,2.96928
36504,1.09364,2.98511
36505,1.11072,3.03653
36506,1.11417,3.04704
36507,1.108,3.02831
36508,1.10944,3.03266
36509,1.11095,3.03723
36510,1.10221,3.01081
36511,1.1056,3.02102
36512,1.09823,2.99886
36513,1.11482,3.04902
36514,1.1311,3.09908
36515,1.13814,3.12097
36516,1.12994,3.09546
36517,1.10953,3.03294
36518,1.11515,3.05003
36519,1.06979,2.91477
36520,1.09904,3.00127
36521,1.08767,2.96735
36522,1.04703,2.84919
36523,1.09834,2.99917
36524,1.06451,2.89941
36525,1.13285,3.10451
36526,1.10562,3.02109
36527,1.09129,2.97812
36528,1.07701,2.93589
36529,1.10059,3.00594
36530,1.10343,3.01448
36531,1.12641,3.08456
36532,1.09717,2.99569
36533,1.09315,2.98366
36534,1.09796,2.99804
36535,1.08013,2.94505
36536,1.08728,2.9662
36537,1.08799,2.96831
36538,1.07972,2.94384
36539,1.12191,3.07071
36540,1.08935,2.97236
36541,1.05178,2.86273
36542,1.0719,2.92093
36543,1.07541,2.93119
36544,1.07881,2.94117
36545,1.10195,3.01002
36546,1.09718,2.99571
36547,1.07992,2.94444
36548,1.08044,2.94597
36549,1.0891,2.97158
36550,1.09081,2.97668
36551,1.07956,2.94339
36552,1.08258,2.9523
36553,1.05965,2.88536
36554,1.10429,3.01707
36555,1.13528,3.11203
36556,1.08086,2.94723
36557,1.0883,2.96923
36558,1.10419,3.01677
36559,1.08287,2.95315
36560,1.09024,2.97498
36561,1.09696,2.99503
36562,1.09966,3.00315
36563,1.08275,2.9528
36564,1.09152,2.97881
36565,1.09057,2.97596
36566,1.08603,2.9625
36567,1.08947,2.97269
36568,1.1252,3.08083
36569,1.09585,2.99172
36570,1.11171,3.03954
36571,1.07961,2.94354
36572,1.07072,2.91749
36573,1.05593,2.87466
36574,1.10929,3.0322
36575,1.09541,2.99042
36576,1.08329,2.9544
36577,1.08829,2.96919
36578,1.08333,2.9545
36579,1.07401,2.9271
36580,1.04945,2.85608
36581,1.09908,3.00141
36582,1.06614,2.90414
36583,1.09809,2.99843
36584,1.10166,3.00917
36585,1.10275,3.01245
36586,1.08815,2.96878
36587,1.08467,2.95848
36588,1.06777,2.90889
36589,1.08334,2.95454
36590,1.13055,3.09737
36591,1.07665,2.93484
36592,1.10519,3.01979
36593,1.09224,2.98095
36594,1.08434,2.95748
36595,1.10512,3.01958
36596,1.08838,2.96946
36597,1.1035,3.01471
36598,1.07731,2.93678
36599,1.08122,2.94828
36600,1.1074,3.02648
36601,1.06944,2.91376
36602,1.08353,2.9551
36603,1.10239,3.01134
36604,1.09285,2.98277
36605,1.03846,2.82487
36606,1.08711,2.96569
36607,1.06574,2.903
36608,1.10104,3.0073
36609,1.09129,2.97811
36610,1.09491,2.98891
36611,1.11367,3.0455
36612,1.04598,2.84619
36613,1.06167,2.89118
36614,1.09229,2.98108
36615,1.07082,2.91776
36616,1.09665,2.99412
36617,1.06988,2.91503
36618,1.06043,2.88761
36619,1.05595,2.87472
36620,1.09659,2.99393
36621,1.07903,2.94182
36622,1.06231,2.89305
36623,1.06264,2.89401
36624,1.0734,2.92531
36625,1.06185,2.89172
36626,1.06792,2.90931
36627,1.08367,2.9555
36628,1.06107,2.88945
36629,1.08989,2.97395
36630,1.07487,2.9296
36631,1.08877,2.97062
36632,1.10482,3.01869
36633,1.08995,2.97412
36634,1.08948,2.97274
36635,1.07389,2.92675
36636,1.0903,2.97518
36637,1.07311,2.92446
36638,1.09627,2.99297
36639,1.09995,3.00402
36640,1.1005,3.00567
36641,1.08442,2.95771
36642,1.09049,2.97573
36643,1.09564,2.9911
36644,1.06356,2.89667
36645,1.10163,3.00906
36646,1.10301,3.01321
36647,1.10631,3.02319
36648,1.09635,2.99322
36649,1.11026,3.03516
36650,1.10853,3.02991
36651,1.10564,3.02117
36652,1.05977,2.88572
36653,1.0896,2.97309
36654,1.06633,2.90471
36655,1.09614,2.9926
36656,1.06634,2.90474
36657,1.09439,2.98736
36658,1.0918,2.97965
36659,1.08521,2.96007
36660,1.07443,2.92833
36661,1.10068,3.00622
36662,1.09339,2.98438
36663,1.08401,2.9565
36664,1.10298,3.01314
36665,1.10647,3.02366
36666,1.11724,3.05641
36667,1.11385,3.04605
36668,1.0966,2.99396
36669,1.08874,2.97054
36670,1.11095,3.03724
36671,1.09598,2.99213
36672,1.10229,3.01106
36673,1.12519,3.08079
36674,1.105,3.01921
36675,1.07496,2.92989
36676,1.09978,3.0035
36677,1.1153,3.05048
36678,1.07625,2.93366
36679,1.10455,3.01786
